,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,2.370097864428502,2.369021200487438,2.323995158981074,2.5132935044655973,2.4317500099227503,2.2446055114385914,2.4097820790977695,2.7380087335319216,2.319583425953174,3.1374703682943754,2.4846652020038524,2.3464333529243073,2.304676348954503,2.4525673558529095,2.26824460960526,2.866835359547796,2.3579414281795983,2.489331201485659,2.525545511334545,2.8638961265777185,2.4417008407529512,2.4261108403497054,2.432908528663933,2.6045011622623075,2.275464764631462,2.480193605052451,2.6807328984294654,2.823757380420976,2.2214454061403957,2.1304456947928148,2.9136092672267475,2.5534442302561793,2.2717618750341995,2.9635450964959933,2.3964223469700294,2.2370331951930615,2.6700831149897133,2.467818336290581,2.667371700759729,2.1348332519918585,2.4259101342817027,2.853494536445118,2.391603790141605,2.3551993648194274,2.206933489537031,2.4538850964016303,3.195563653686743,2.2267203914039246,2.4362646725917503,2.465284308559443,2.461496666889899,2.4022818761728777,2.71380907523787,2.2191495940356623,2.2795331418843707,2.437728752983148,2.869588982080483,2.5725435935556824,2.4440810767642507,2.9500171413970127,2.818083109051873,2.661391950013126,2.603290879789214,2.3553762760436907,2.192444461628823,2.451429867176095,2.240095220888925,2.426728078091293,2.9794846372697528,2.2543475694159563,2.818083109051873,2.2811293069449348,3.1448196128347865,2.5147272562572462,2.940582953421939,2.38758739245351,2.5508647350132403,2.426664879621489,3.0741041373418336,2.805673492596252,2.6188717506631716,2.862053862593855,2.6418254241576005,2.9520207540141485,2.220942665081424,2.9347798121587267,2.5579614040000593,2.6269678869837474,2.1843795113782143,2.834935658719048,2.681422124230487,2.604187978693729,2.7972897962006535,2.2947472604449897,2.6306557310894885,2.9633552678134087,2.4684403245744653,2.8835501559613217,2.4796760366627333,2.3635470850892024
11,22.294855586818777,23.099724794148067,23.052687478962017,21.825441597987062,23.311337769381602,23.88369921764956,23.102947251901515,22.463791927170472,23.046118230628498,21.56567242444939,23.497566642242617,22.842957366512927,22.925816209216883,23.056971927036706,23.007387449435562,22.835361249421943,21.759424631530088,23.2196209949171,22.53963428083659,22.151432581516822,23.694890889106013,23.840000695671428,23.164492708525724,22.642722829695135,22.022651101600044,22.95470720838745,21.323216995869117,22.02023618038322,22.802537519489942,23.60382161333015,22.806133888987343,21.813035736265917,23.192101343150973,21.228500334536772,22.864714126280234,22.726784365996533,22.193829111523776,23.500342805332902,21.748158644373305,21.71341879924558,22.35179145731875,21.82620766177067,23.1311536324587,23.493814623936263,23.065244093767287,23.242492258736746,21.556774278777386,23.131929591011573,23.203593804111247,23.33278009025462,23.29356110361429,22.183566855528458,21.86771979637021,21.752492229381872,22.99686477586964,22.7892172805584,23.209257620333098,21.363959238124625,23.242668462152132,21.554610179352668,22.83850062709015,22.367695891211557,22.75462120944608,23.540437121923265,22.011110346116872,23.288434182659977,22.724263032523297,23.04388949550114,21.682286599769252,22.69559410862149,22.83850062709015,22.243128250753372,22.297283301138613,21.820802208481673,22.66067366547898,23.512732618023563,23.31656589417915,21.725036392345853,21.270054424479408,22.291564387940067,23.479935419893014,21.53909005529126,21.600858403617337,21.549309006973065,23.35165365064608,22.452816654256562,21.80581761592276,21.725321873496757,23.002157095660948,23.459028422560763,21.4185917815075,23.40268165945384,23.312601259850286,23.665197514298825,21.929837884796864,22.138211068594224,23.65864151195185,22.98307101317923,23.732701766927647,21.73624411924603
12,1.1670195567377188,1.0232633222639664,1.414725211517024,1.034532545520765,1.1512385562854892,1.1711762045850391,1.2118493293529378,1.3419739727986102,1.4378479994153401,1.2179968541405746,0.8737939691324492,1.4680819311814144,1.3529964908438719,1.1521339998221978,1.4668897468065252,1.2168547911057441,1.3306500856310213,0.9155765178167292,1.3596987889397516,1.2899672409732506,1.2023636317773678,1.2900774907537234,1.1012465605041404,1.2238910231159805,1.2363957126095073,1.0661044325194466,1.4033820080960324,1.3918591963899516,1.4815520385856504,1.118066661626217,1.1714908739480419,1.338213593624333,1.4233153161714744,1.1135211889542291,1.3546237022271825,1.3760868630178746,1.248409203139457,1.1619259035396294,1.2296750343546354,0.9758989009646865,1.2285989393865882,1.2273274913808243,1.4375169364518479,1.3809282617723273,1.4408036756942204,0.9355674787513778,1.2359252033012273,1.3409135764960936,1.0041014329751345,1.0763983817552367,0.9555278889603571,1.16499689414947,1.246080652556023,0.9166986062916405,1.4185587082205353,1.2844980998944382,1.142494758672875,1.4420501507263697,1.002120523028166,1.1435033785070605,1.2468188502978779,1.2800765579016746,1.2417428846593164,1.3884653218366767,0.9466162423908373,1.0398683648021954,1.3590440395988899,0.923388356159265,1.3109623295208392,1.3604033232636203,1.2468188502978779,1.2431051076175643,1.2796378800109378,1.3483889353488272,1.148111671658606,1.2313210921489859,0.9904883993141212,1.1362695316041904,1.2150937884008248,1.317556371686854,1.1110282189404412,1.1460988883152923,1.2544986241383826,1.3410279023298968,1.2344880742363087,1.1142890070301343,1.3121382555871068,1.2278726821019372,1.430511230059398,1.1793822801972331,1.2396078511381425,0.9675262203238126,1.1871049432953293,1.20340081941806,1.419879764094398,1.2904743260727494,1.1801609829194268,1.1692624633651327,1.2241212266228776,1.3406496286207423
13,0.7459132677233907,0.40874744260247425,0.4088667819365692,0.7507655575298355,0.38477240419488656,0.8221693875416943,0.4140505513475319,0.541150165458683,0.4616014108092912,0.8158459669966691,0.762234654540152,0.40347437878935066,0.3872970834519424,0.39067424860115363,0.4795304214045908,0.5105946571846678,0.5292158877848305,0.7564939209045418,0.5931635801615655,0.745096761885671,0.5528357076387882,0.4715286039020483,0.5183387749613595,0.6624332280557664,0.8289066380498998,0.4752077020116793,0.6788956857724372,0.8032631401818598,0.5065216809042082,0.8076982904853658,0.5312090057458179,0.8097986727416698,0.4274599503281562,0.7847860777643428,0.45021211450328563,0.43718224511673753,0.622444125272196,0.4267902053212233,0.830687075925336,0.7426184243959693,0.7655146167420326,0.5256883493889286,0.3990577373230643,0.40102035928932656,0.4787789366018614,0.3843829052814283,0.7927198779944437,0.35717178248360965,0.46026064894630464,0.4990697071452248,0.3821448662217535,0.7447563905963961,0.7106293331328862,0.7356803966684825,0.4848144530122573,0.44027151870841374,0.5645528597803086,0.7348640874911774,0.4465022143611173,0.7660807196064181,0.5230762446201362,0.6086705981503426,0.5621728841387331,0.3884842895358234,0.7153070694368999,0.4445193217548604,0.46156855114387557,0.4076999889715311,0.9422060063948395,0.46131071469969837,0.5230762446201362,0.5079544246853788,0.6765702847409298,0.8153013820585284,0.6267996678778186,0.3512104162922361,0.7767401117677701,0.7650641498623798,0.7731781823944655,0.5398869320414452,0.38826600329547245,0.540486604211314,0.5657609208234041,0.9352652969775166,0.7963967423118955,0.6364448442110077,0.7873498542528771,0.8299859619591272,0.46261196375920066,0.3962469636363655,0.5293508671487162,0.7410924244006594,0.3950884998654671,0.8124114493945834,0.6253963337217534,0.7024831223036594,0.5417682131323308,0.5306688395573537,0.5393938949247241,0.5371442323280988
14,7.2734694091214696,8.316758537816169,6.583324121309163,7.176507577593694,8.01505480491115,5.878463946300246,8.39973800220062,8.045260332163586,6.898166020063404,7.457702919925248,6.0583834361666264,6.595118910760255,6.555601692740796,7.521629693093505,6.671771660962355,8.224649726939731,7.731442569340446,5.997135247665543,6.825086140909365,7.910417283807571,6.304027868533881,6.225638281188654,8.302719800938842,7.956570085746665,7.4626122651330435,7.950038370179751,8.117699786210707,8.046013767324249,6.697482048147059,6.1111243418934365,8.322164044592581,7.9177288142660345,6.568793074074302,6.860739386808028,6.727326795013321,6.490285725178947,7.96371503388159,8.304597833789579,8.167865912899057,7.22736332989836,7.359883296672676,7.814341888010442,6.6418709318974285,6.603432245455114,6.743527174624172,8.53859640711339,7.461769443871718,6.692870460493715,8.385423091548388,8.317671583897537,8.665869798995283,7.196083627574139,8.234843993224551,6.816433131738011,6.853602714863457,6.905706984199198,8.3930980719732,7.911518054212589,8.264799659261818,6.784343471995632,8.26177568448096,7.936696221937304,7.811529679335008,6.591895447384626,7.2101746657908,8.314046879988782,6.517504684760147,8.748467615495208,7.831266668239398,6.5121506255799675,8.26177568448096,7.717172367626471,7.937567286545112,8.008224215944477,8.018065395275986,6.828678936366045,5.897794488303719,7.207042638304459,7.414547038535144,7.995039567883445,8.287909316622203,7.268263688736334,7.513183154233717,7.8578042976369,6.282031168030846,8.125257781187434,7.930629061795613,8.183349063542833,6.915327963390522,8.244061157591256,7.576848652336419,6.0741868000204,8.292947395732615,5.892553663753764,7.890493898280445,7.803052722518509,6.250520601685742,8.110261425681692,6.304453041805177,7.668857479853816
15,1.0507951140221492,0.6232037746487089,1.0459050312661875,0.8610962057635525,0.9178070724007925,1.135864210372399,0.9204031384911737,0.9053641778846029,0.9747070027714619,0.6328285150433759,1.3943200537967355,1.0275753487594743,0.9968503033630982,0.7774170382358278,0.9549895648056271,0.8200027077988492,0.702500355362508,1.3620117933358429,0.8972168621745502,0.797267725271029,0.9767122249465224,0.9446132142219259,0.7998061712405645,0.8537667775155174,1.0673446926600045,0.8586329301877865,0.8379194274627197,0.7723503819608999,0.9903859672004525,1.1398741189152617,0.7406703566935637,0.8109565810330975,0.9473442308846937,0.8383464341064917,0.9226766235374954,0.9721776056966686,0.8417596835743986,0.9182329712092561,0.8315923500109185,1.0892386535890755,1.0997463548391633,0.8996543653323166,1.0269165064315797,1.0067818965606254,0.9599680169686886,0.6019969191324913,0.676779072357236,1.0533582370693364,0.6267180755774173,0.8459794084530868,0.8277754847311699,1.08729568698954,0.8912137976056906,0.9935704564884222,0.9932080876010668,0.948801907625609,0.7777117987010852,0.7395436485459057,0.6600786432467537,0.7987686318851702,0.8128419669655487,0.8908956619699546,0.9025597161444282,1.0204513962028836,1.2052065311117843,0.6593299595002412,0.9669642490463481,0.8339182971444579,0.5979261201802223,0.9495612335431343,0.8128419669655487,0.6301248775683453,0.791152690906852,0.8392350059318807,0.8746479477869155,1.0063202200800576,1.2159896360302154,1.043546147544,0.6750215361616985,0.9515876368464369,0.8374676050177691,0.7578405195719744,0.7139509089123667,0.6095321188947577,1.0878633821924333,0.8494808372437787,0.7709298092842217,0.8575332854616363,0.9715840010745144,0.8330136591928755,0.6781426037975677,1.3124013405139525,0.8144040385462876,1.1512756541040723,0.9472162675159924,0.8890859459409549,0.9900152197812727,0.7569830121648486,0.9794984393365044,0.6857129389192087
16,6.890907100916744,6.711992818857681,6.693993207252805,6.630757176906442,6.18676729265205,6.15165723943492,6.661629404639502,6.27781202579115,6.974729702166294,7.042899320034187,6.099516964965635,6.730103048271746,6.777006079744486,6.434966421060415,6.692827264524314,6.997433104230978,6.5128403241630535,5.983020966010787,7.096518455129506,7.199720823263421,6.429427926715963,6.387910383024665,6.47136668436672,5.985096882511251,6.8976923141849,6.660576484984061,7.015743351928051,6.810311173018877,6.802944337375904,6.135135032106555,7.317413878894143,6.326644026293664,6.601338107497915,6.90326161882847,6.976580134881297,6.548893562010898,6.330715636077998,6.048243269054571,6.662505363409553,6.807250441021656,6.874233538963741,6.382467581823919,6.575731628673782,6.673114896348665,6.843970611454667,6.923977493173328,6.9136477267776915,6.8370995766295275,6.601861828784428,6.6210296986128405,6.812600201527374,6.803403144055516,6.86553452866855,6.398494220610229,6.918823439980549,6.787832543243087,7.219574754745893,7.21871081445268,6.550651245379989,6.874010024794265,7.0882161092633975,6.422689753875324,5.9654809740091705,6.687089217555412,6.523176487481716,6.539574832168704,6.606073165943035,6.856094064977965,6.601691315466458,6.651093262211097,7.0882161092633975,6.363039937891084,6.873686567292021,6.4832321652022875,6.709260876685422,6.783606909948788,5.997589312486868,6.461143485990869,6.7244287385733506,6.232537416289936,6.580855640286126,6.513783617373152,6.282431323648393,6.576163565244391,6.387605362365316,6.749780098936465,6.235664079502755,6.6313015652501655,6.799601163705603,6.737794534755433,6.224540671316158,6.009502505109305,6.7419663134351975,6.126327779565917,6.029944164350835,7.145125717743606,6.485001820780756,7.014738846086502,6.40936305840193,6.563063455960875
17,0.9471786276622525,0.589415752178265,1.1357792920635694,0.8404304992583537,0.8298894018544186,1.0356111670060928,0.8693578003194378,1.0952736246784969,1.022361743880009,0.8234295408966524,0.8660123319633853,1.0245954492035096,1.063401736699333,1.1196239116860054,0.9817646344626991,0.8186458210215043,0.46859600289585135,0.8529468874176319,0.9244446676993676,0.826060832096439,1.141810843145961,1.1602368630078772,0.8278434837184225,1.1476203628088284,0.8383123281754371,0.846916619889833,0.7831664413720217,0.8154087254059059,0.9977138575225333,1.0914979311126325,0.8387275298274565,1.0515262926421007,1.1208211424196972,0.8348497114691958,1.0558804812396263,1.065523803628037,0.9871797355194303,0.8529142925061405,0.8699845151539872,0.8023206452613109,0.9039752202650727,1.0512082797436322,1.0861947672140406,1.109895150857826,1.0014863143821098,0.6387122852678838,0.8091173371908066,1.1169659099736677,0.5892934194043273,0.7852606556791997,0.7324662069022864,0.9394248565849262,0.9147588250241216,0.6804695705111695,1.0698111220775517,1.0525558461895712,0.7925511918174465,0.7696154293259446,0.5835495413191306,0.8725538183431267,0.7826924926303894,0.9980557252291842,1.1179079553594604,1.12166707561109,0.7490769713308031,0.575537622168967,1.0704557679057092,0.6970118902495985,0.9670442447995956,1.0801258247276706,0.7826924926303894,0.479638475225925,0.7550900711217644,1.0818730949973272,0.79971145705102,1.1115038892287785,0.9848083975836933,0.8114950287148819,0.7659311527069445,1.0755320309063054,0.850871612384567,0.6677841968671727,0.4685628303087813,0.9820522306546595,1.1129392923934072,0.8139416884810303,1.095170980416121,0.9049765914320852,0.9778585678951689,0.906730792398364,0.44659954464045504,0.9235132170472212,0.8881197461560819,0.9810089847690248,1.1543026664638518,0.8202044130043037,1.1396275196250032,0.7967316724788407,1.1636838206633477,0.47474125144532
18,41.27187066298179,42.73865798929143,41.98347707305153,42.21849406893276,45.41085432336108,41.37548887293916,45.61875901164679,45.589236081636145,41.720675052348284,41.774416621143004,41.389083995007866,42.774476910282324,42.389202346809434,45.89915402212562,41.00920783549168,42.46998165792975,42.777140521938264,41.29816023053273,40.78289251148855,41.639466300985575,42.28390189765472,42.15624903859431,45.91813718598573,46.1525943990308,42.11088899167391,46.30320609609775,42.67781473408789,41.997213820035675,41.30054151848891,41.566753110280516,42.63688575909804,44.75964951697203,42.03802309306785,41.717652168794345,40.68017171797398,42.08766615863247,44.65776162573043,45.575478765883815,44.49440955772446,41.32890878667388,41.293887699409424,44.81263725811209,41.9568817983536,41.94753264270377,41.27132718437702,43.33151192118654,42.053418759066034,41.89354816052138,43.17796747479337,46.028141723682694,44.46281129437735,41.50851606176806,43.160108346808045,40.81975057382487,41.93088591511662,40.775935479062156,42.420986993007716,42.77015306570746,43.03041865191598,42.25231320922591,42.58090786969049,44.420166036361046,46.105332507844786,42.004466829332664,41.451425916656014,43.13477740240515,42.1771804102701,44.093282099494026,42.38201171966204,42.20795726106198,42.58090786969049,42.386381147705904,41.57146062716167,44.806462870117585,41.51698117678148,42.077528422518135,41.38577817530451,41.892594781652924,41.298560346948356,45.359733767503705,44.35472887932559,41.42522536854666,42.279373766917324,42.05155308512751,41.200199906622245,41.528428000787194,44.606789346759385,44.46669438397419,41.6263463612479,44.84944666679755,42.1878487828344,41.0529528602648,44.98022611604808,41.61148152675025,44.622663353192415,41.659530341332925,42.350194622817355,42.496640781727216,42.400511831849975,42.92737107899148
19,2.950594226566915,3.86609374292692,3.0271321779950644,3.4246824340730675,3.559582653909937,3.460417381393761,3.6548129964327924,3.640653533305498,3.140513529407145,3.4761906154273983,3.2347761585247414,3.431539897965665,3.4876637647813586,3.476776484431752,3.1320889386606137,3.601344714620314,3.5331173658878154,3.238036479196462,2.8090257300677894,3.1984189787128914,3.635419371035318,3.574970546847576,3.5404673400569098,3.239563147346884,2.932842211192101,3.5779613738086806,3.2445931668653074,3.191901465695304,3.2335453389889777,3.480797098041495,3.3650994868871873,3.495173382563836,3.393903780512602,3.346577098976239,2.7011752134869367,3.3366559749348537,3.458030174705227,3.605859414936122,3.347021402611985,3.0787403240883604,2.923376808719301,3.3915376079964874,3.014964716632428,3.022556866605051,3.2643918311121185,3.709612831849957,3.5500838484572834,3.3708111600336257,3.8692992360281133,3.5863109558860016,3.619798711674961,2.9365946362310718,3.4393113371282005,3.1664737816878863,3.1235533447969352,2.8476818943431734,3.402147637185873,3.2216396260311106,3.8729964869127573,3.4577378783295725,3.5965137744178293,3.430651675599016,3.27744758540548,2.9919452179403976,3.570047402119411,3.9058353105088837,3.3800575511492212,3.572679682777758,3.5525521882771716,3.356820774662445,3.5965137744178293,3.7052186601428665,3.323266481663214,3.4390651412919375,3.1745453317965224,3.1398696773090116,3.387978355045211,3.5614665464642923,3.271734357841133,3.575368188341052,3.546113181608286,3.474094575986844,3.185674603683512,3.592995063901719,3.688178066217887,3.151306270827586,3.5405176296479035,3.411085674485925,3.1866622731095426,3.533572845058551,3.222801195636081,3.3214815147497267,3.520234905193645,3.5870625449980413,3.582292426743448,3.282885403089843,3.5705899634965887,3.455076685263673,3.6259742376883963,3.5455564970166256
20,3.203301059380358,4.662825973604809,4.029380658293378,3.237598811925875,4.874051472208702,4.561029667242604,4.5477611525309865,4.060537824565596,4.075261495749154,3.3065915874057015,4.640798895627373,4.208942680932734,4.2760209005369845,4.220352487253529,4.144658169928383,4.511519514576041,4.5917311228046405,4.701618153747741,3.2182340871165205,3.700874398452217,4.7209897070918645,4.579967840885751,4.823069643049008,4.23550442004427,3.4337253616024204,4.835091127313132,3.891444420233214,3.48883907349456,4.170348851719293,4.589569369924471,4.012485352515551,3.9612229988809533,4.3752417241873705,3.216455851476446,3.392033543380966,4.347786385505533,4.059852146622973,4.914248233538661,4.146401435978501,3.515416436226305,3.2523874495896052,4.201068396934903,4.0724783331353125,4.262473619475551,4.14211053045578,4.607034495669986,3.3441368106321154,4.265266083939832,4.670774856818055,4.922011456709369,4.675388127334956,3.2160752007433855,3.861706849500934,3.688048264382105,4.000236238100275,3.4241336516181202,4.043452280295128,4.018665798249476,4.713805272114227,3.191089935937686,4.448850963870667,4.024151409505736,4.21822717716802,4.285170215221113,3.611647339239008,4.788548156240578,4.304319250778838,4.731718698807426,3.4298290280919224,4.296604830490931,4.448850963870667,4.504489678564337,3.9094697736544255,3.943703094918372,4.249398210436879,4.082062290401664,4.732613962795613,3.317788459802759,3.267209141517579,4.03923494794326,4.665573969575612,4.537489137847876,4.548668133015578,3.4445416925114416,4.688585336730827,4.095703107279017,3.9781962731954774,4.203807341652235,4.020825858276114,4.8424932718968146,4.647211823632241,4.800732477602665,4.849357072046006,4.673210310385596,4.140881533700926,3.835523689499371,4.676385259018437,4.400200315955315,4.729088476383705,4.652922414550045
21,6.646953386483635,6.244229966305728,7.073308913679111,6.629581881736427,6.940748595985509,6.172916000836267,6.365692659718148,7.0557521134842744,6.940006499519473,6.199922409168887,6.138315454073416,6.335730093977875,6.375334643294156,6.725962374883727,6.770888690364995,6.43913263496341,5.8747513806493865,6.0485362056305485,6.7201889144873155,6.164319141065029,6.279053790809719,6.295393160736659,6.960083615750787,6.70328716960935,6.696886773410969,6.844214063624352,6.9197431021721405,6.399798263988628,6.60851342170196,6.314832745012173,6.542964787766336,7.392253431444502,6.289310657394105,6.432541655490911,6.8442657112187915,6.191544396584357,6.939399347686848,6.8359204341367645,7.2027982023505155,6.672841142078444,6.704849334914878,7.205185620926621,7.134244794906663,6.948133596151047,6.726764250568295,6.0656148652648785,6.16657175971293,6.694998579986053,6.080774201818412,7.015762622148825,6.015340447069608,6.633587137225799,6.916129624656021,6.754383063060347,6.871942793718992,6.647267923033842,6.709339576032287,6.970556079612878,5.962926323175738,6.173688030802116,6.625708622801686,6.996805988742497,6.732547530779962,6.941651601849702,6.607210286996102,5.968407361882315,6.236830368481612,6.0549591614627785,6.391222809066177,6.207332901717573,6.625708622801686,5.899147916453591,6.103812610736118,7.3690455447549015,6.557953146677761,6.722155725898014,6.248581182236513,6.690173689624963,6.267822994800848,7.0670349083719515,6.243521691899423,5.99013025356866,6.301576886947336,6.392662423244346,6.250693449150705,6.4722326603972435,7.343712600252421,7.226195211933417,6.846519548992795,6.396224567647427,6.131889988770732,6.205876927316761,6.380873270104353,6.056835664198884,7.184572692588631,6.109832627217389,6.2732136754806,6.791294623821603,6.2608842796079465,5.822878538529182
22,39.48739295597863,39.05007784142424,38.79629312648581,36.637867767670784,37.60179454169571,39.97831266613979,37.76285792364034,37.31532799896467,38.505137212983875,36.666609294425854,40.42505266337342,38.876090913834304,38.58336313332336,38.181499820562934,38.42803726189474,37.21148683025508,37.16647387216614,40.303785884953484,38.85841133446134,36.92491009527259,38.58304270694533,38.662929541773224,37.431682698507444,38.292693783834295,39.39783862284381,37.032992250825444,37.675353018653794,37.16060934756264,38.513449060297866,39.95918755698967,37.390520766524475,38.45391753062527,39.322628736256796,36.940401714212,38.23272168961484,39.01104641820983,38.22382586016377,37.65910557350036,38.34163732667885,38.79420615423058,39.13680369357909,37.621331526291165,38.5319741864187,38.261105626167506,38.85491163129587,37.59935913453492,37.03422053434697,38.4002526306918,39.68549383189794,37.38432093268556,38.3694258279569,39.42231225011499,37.64674292463848,38.14086863884183,38.804388665000175,38.93025158632301,37.571211709758835,37.648785540878364,39.48744423977102,36.79422170751499,37.3026377943595,38.228070907437605,38.7003683685215,38.538346234828786,37.2599104278308,39.51743985199485,39.155713991440074,38.20448972582029,37.21949627979753,39.14596985822392,37.3026377943595,37.03860145203427,37.45926826779312,38.75966801372425,37.26576493804445,37.882396435911915,39.705770328069114,37.16916364765079,36.586241140510225,37.167083889697736,37.93398388051519,38.87964709843476,38.361925348762824,37.05795645693428,39.1730612340573,37.06741578378377,38.47542954066137,38.230991176089766,38.580827125216494,38.715209335765365,38.368178741177964,40.06506365581308,38.54950627582461,39.664376791558425,38.675876085874705,37.2532776340738,38.312227609509485,37.54301237999164,38.42171956607051,37.2186998427781
23,1.5583126140483485,1.1531168480497114,1.3118863585534908,1.4297342263505943,1.522704601970549,1.2847547665489183,1.5449176077584441,1.264127146770955,1.4667386291393336,1.3275164536308235,1.3184816112294584,1.2981199780764965,1.2513772196269974,1.4672439984182664,1.4834207958368288,1.5899953873378825,1.0318021744683443,1.3292125595082784,1.6388027881081217,1.5327688945102376,1.2675436339025634,1.199401500373678,1.4919656243891117,1.4545301461512206,1.558786879671537,1.2907229310428316,1.4310142897251292,1.3463510133239383,1.5027271485799476,1.284769332068453,1.6038370682767935,1.4561976632681222,1.3589617731777435,1.4344602811266507,1.4958702063040978,1.33427279506731,1.4846703943425275,1.5051204960501587,1.516337242062777,1.5025424562412264,1.6090883171550037,1.3369155562058082,1.3224960018927163,1.2733040770147788,1.5125368208266532,1.2449935007745812,1.3246683410138114,1.298163406812446,1.1552009383248503,1.4336016218662868,1.312686773307134,1.550242334332268,1.4260682196710033,1.6364457532376298,1.4606669831392158,1.56847315608171,1.5038809777987037,1.4927534027323386,1.1561402432227486,1.370613028033991,1.6232451538313508,1.4970765765939384,1.4885054857144229,1.2746249592036032,1.3624977914043763,1.151399889047129,1.2875365221265083,1.3508519979366378,1.2626997613021163,1.2986377454519975,1.6232451538313508,1.0648846868953117,1.513295118887577,1.4505900965033638,1.6224946982440873,1.337481269861861,1.420053555941135,1.3836747518030938,1.388409614917715,1.283592595287788,1.2755509757111854,0.9068705526623443,1.1209790359016676,1.2934564154941433,1.3817951872227918,1.6157507033382783,1.443880403335264,1.5532923033515118,1.5138570905604782,1.3257273355322856,1.1235622404400127,1.3988435115148108,1.3340857437328975,1.3243931005055172,1.424126960783474,1.475134787267818,1.290364689203187,1.621000369846063,1.2827039645855793,1.0238152664855418
24,0.30635217498270984,0.23163225449745384,0.5158000119868134,0.5165125190767107,0.3151485875134088,0.3942309331688707,0.24752784241791326,0.3976593242858701,0.3979598795989794,0.4915075790489651,0.4706304365350976,0.5744392949769863,0.5279041093079356,0.3838017953246741,0.3414418012059648,0.3831804501891887,0.3142650686102904,0.5021343972705843,0.4158082769380377,0.3628317084056942,0.520417340099283,0.4919493073321286,0.35561137409106347,0.3739499016903962,0.22280544620963774,0.21221996481639513,0.4322009161568393,0.4054910278580589,0.33764412712273556,0.41959457700465075,0.48501274727146093,0.4445306208927845,0.6323437398908044,0.4909487189050459,0.4106491318347381,0.6165594934768064,0.3984112788363797,0.3780074127939824,0.4724510257461593,0.2897245145660272,0.27797095663271976,0.24529111432073705,0.46353850359172366,0.4305359373711085,0.36725835899413234,0.17669178025327595,0.4424649385575012,0.5273277768468306,0.2297908595378269,0.3319314101126146,0.19359672359323576,0.3195083809502016,0.47496713107111954,0.3635186327167204,0.4069370828387362,0.3440566106263973,0.47626687279438334,0.3810855918263103,0.22786972019663637,0.49610274525287007,0.4042924811204339,0.3994482885543027,0.35675494803584046,0.44027948001064665,0.4130457346173274,0.22428377611255193,0.6087234617122552,0.1807004488605118,0.4345199668300936,0.6089323334598108,0.4042924811204339,0.24185738673206506,0.3441005691532999,0.4459362269145699,0.3508127632361037,0.4631952253781193,0.44229884672970027,0.4605216840173661,0.46599327342855007,0.36593260998905774,0.2092533778375889,0.5304582000153377,0.2704651766873022,0.4213995187977396,0.4624262577755707,0.3664415962271591,0.4692412397361747,0.48347900533470806,0.38739948943858193,0.24774653413262127,0.30299961216970966,0.4468976514228319,0.249212850863443,0.3748231330583877,0.439397614266209,0.3536690173957103,0.5136682051662139,0.41854900419917007,0.5024116366650337,0.3131091123147825
