,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.16760707197924088,1.8277588440142114,0.27889069741618433,0.54024593778316,0.8132256662379774,0.6533432710631797,0.6579209885572782,0.8788954865669011,1.210098972587909,1.66991692310421,0.43203766493314605,0.41521926804932363,0.8990376816078502,0.5415974992795175,1.729943641281892,1.153246161988747,0.4724900391457318,0.9299709899472631,0.9074183822387119,0.932737844154859,0.4074685189851345,0.6390746402272305,0.5398197992531785,0.4724900391457318,0.9587809264911955,1.226044482552018,1.0808564880596006,1.4109727984979468,0.306998051251889,0.8356873783908507,0.41251754032886706,0.5905507391032465,0.6860538009675827,1.244585346077795,1.3208877431470898,0.515512152180108,0.8622831057205744,0.3013405676642157,1.2875601109958559,1.153865417263051,1.8090255798476371,1.2311286761437115,0.3268729217972903,0.7222405452975189,0.5651430587533942,0.8403674485926204,1.3792048908207186,0.978567647109231,1.03563509844956,1.0271139153672508,0.8457477539940087,1.122501943129771,1.6966146672543143,0.5689273745400883,1.7397081174922924,1.3363893529146922,0.4675155300655041,2.321335180020305,0.05821557276536095,0.7235037749266713,1.7467634159549856,0.49900867592532616,0.4067892829805283,1.1994083597580707,0.9813094403408859,1.2586607776578476,2.208386700275765,2.045528492378376,0.12391773957245752,1.8969991849361394,1.9289784943216075,1.0748096091344845,0.3637869237975507,0.8351801565161383,0.354116110977456,0.5946112966122812,1.9651856047657268,0.3163350061030899,0.6397915088636458,0.44784428111850433,1.071132507156766,0.1989048814466073,0.9372013703171831,0.6928350969495516,1.0204161940418799,0.9106473038334878,0.6119941651032974,1.6190635750354354,0.5955456222166184,2.67075,0.15884738356388908,0.9688938470925276,1.7759347865837105,1.0204161940418799,1.7281847417425964,0.929366123645717,0.652088686572632,0.2426542954211916,0.5395057379566648,0.632289933985952
11,17.364267667747107,21.189807307846333,17.04696949506399,16.826457856013775,16.188433779378485,14.396421210935198,25.981356524702477,23.306832794421997,18.17999890781113,21.901912710919365,15.959688478972042,17.27159583290553,14.468932267653521,24.920263184127844,21.885544482664997,16.53202468000357,13.892801239732432,18.452190196662524,25.91381986118066,15.292491828185268,16.283992119625236,15.853738075920463,23.958057993602132,13.892801239732432,16.777918394860233,25.31130635449087,19.43335025687428,21.59725859461495,15.964640418711323,14.519914356633512,26.268909733237475,17.17621665176895,14.61110271120012,19.189670058724815,22.905081035429102,14.440950456159666,17.03767759445892,16.285118966945674,19.20748858253577,18.06071602181854,20.749188780903236,25.651611687078674,16.293701765007302,25.69980404735149,26.124857940586352,14.912601026094352,17.978198444724562,15.92191420273403,19.146437516407232,25.160126056509824,19.51562381275939,15.307021258209472,21.43705336969096,16.481269718519506,19.125040595752832,17.102815118950925,25.33152251285002,18.170373318456882,14.167242893279363,13.501978863372868,16.686753313203997,16.895120242981985,13.292771565665863,16.284028802109052,14.597554706076135,13.609010981832702,20.801949419289308,21.739468280784948,16.10164186189187,17.200107112435617,21.21285860905537,19.87814857277577,14.64137093872545,17.303915645476906,14.97898785347121,25.97623342543511,21.182546533696186,15.506474729627785,17.022808919148634,17.26051295350157,19.85150733982193,15.867493694815815,24.14744227232107,16.01896404054759,17.672423109186788,23.664949816789317,27.637935209320915,18.65614099742971,23.52400610507471,21.512249999999995,16.326565555081398,14.374768391335929,21.539108922112895,17.672423109186788,19.109203058517217,16.374183891194814,16.958855426734086,16.688600778277863,16.831708025915685,16.43777961356982
12,0.07809422595821569,0.46766308916459587,0.13037181185108687,0.3297277171353015,0.2809246474801592,1.0076538723063815,0.8155791790882303,1.3831164188045928,0.8193146808021284,0.3874393415383728,0.22030628885987527,0.27853569266275247,0.3613527195318397,1.1710310882161257,0.7095319017676546,0.6896014816407524,0.47387179590208417,0.19348240312554282,0.881289316767549,0.6239728172974732,0.2860508123234373,0.303275847964864,1.0515568833774738,0.47387179590208417,0.1990337083292646,0.6058850048729861,1.764379632230287,1.5541868187588563,0.20073625380161764,1.100915623327786,1.0022483611949116,0.538633575572213,1.1254856847338162,1.5765949718285914,0.5104720437727569,0.8606382346590358,0.9850376968106912,0.0870499397020508,1.6122950914650933,0.7448387755312054,0.7742026012418974,0.893094597828451,0.09778856232061525,1.169126451082832,1.3309219161715282,0.28331669684353417,0.023014756132146538,0.6921809439560491,0.15375600833906009,1.1693548025199816,1.5694227789081974,0.7511209396070014,0.6465867397409317,0.5249305531411713,0.3978753427978251,0.5708640103733392,1.4195083393250354,0.5833143125573339,0.7241692900790363,0.41694363401992385,0.9468625519482846,0.49667606570775213,0.764770975251988,0.3978066099080397,1.1429813439462986,0.683163024793568,0.1724443981662695,0.3708043807864473,0.3075357275045375,0.9233741182986928,0.6013497456679214,1.6651015918827263,0.3145745220565657,0.9661553852640531,0.17853944337656652,1.0591531081014378,0.2758785261885036,0.0,0.3895510969534971,0.45728658102861713,1.5568635338692884,0.0880580936546915,1.3990282949906279,0.7910066066203254,1.6137403588190402,1.3181054574638713,0.8111029146850373,0.695801374792446,1.0693801667686837,1.10475,0.2582322961562458,0.39344033674089773,0.5717200268667835,1.6137403588190402,0.11950853103384093,0.9104226408854564,0.953445752662003,0.2843992449598965,0.22114516500467707,0.4802006448246624
13,2.16497554941203,4.162127156553199,2.1646457231647536,2.4576966553036295,0.13926619695636427,1.4445945323529572,0.14924224446292417,0.09119084025943275,2.1240199108971973,3.9576758564360945,2.022217537184212,0.038611885883334855,0.07702636372267352,0.12913987952758452,0.5624836059793988,1.3579159376218866,0.18325960462160829,3.088738011708652,0.11775727223911701,1.522792578943811,2.6505902123121703,0.2862594456985975,0.17985824984348683,0.18325960462160829,2.720936146181736,0.3253683039064824,0.164689480121944,0.19406172783482592,2.81497830582444,1.0796778310667468,0.1667339827119611,1.7563355191803953,1.0625462609818785,0.20305936461093563,0.8736939130882948,0.7872140439808315,1.8025097959442558,2.8395466799142954,0.14751016086501875,2.4504218111883027,3.512187674214565,0.3700262835654091,2.72083399430971,0.06760872394601072,0.3373197686873539,0.04781008413567245,3.391499321154897,2.3110205542636404,3.2072619146460313,0.09975436646827288,0.0,1.8874863688066434,0.7416690886356151,2.145572641182059,3.57027436512305,0.0,0.4878347347615195,4.046361435530408,0.8550028696925424,0.27107046980170096,0.11527809677431881,2.145943641376208,0.3513078513994772,2.874503029471294,1.8834964795916451,2.3683295014064143,2.751992359167396,2.627001566112995,2.6676391700783797,0.0,3.3103690081316266,0.16661877343048684,0.2165865515615121,1.7886029334161795,2.11100746497151,0.1410130912128253,2.7198879638278073,2.3036451185399756,0.02074829526681533,2.4623727337710513,0.21460840594952857,2.669171843650111,0.09548739546781738,1.5661598343843661,0.0,0.06911546034867169,0.2636788618683798,2.1652495737746746,0.15533050732852752,0.56275,2.5965369936572094,0.04428096424846416,0.7690072941776909,0.0,2.3828919990719903,2.550092220441245,1.7087663059021323,2.568017776367694,2.5082945880980967,2.0311305949767395
14,5.709349587288645,11.516245625144355,5.670191991015584,5.568237580625489,9.246799443575515,11.063101541832886,6.578021957471306,6.815512626720795,7.271703982522652,11.127801184453048,6.969615633460984,8.627219975081072,11.019692799179627,5.992460521655426,7.060872700048949,7.2334956175177405,10.006370781247991,10.933150002524085,5.613202596417924,7.687578268639323,6.448502825165246,9.09265281683895,6.191876732331529,10.006370781247991,12.34962245417487,6.1053471322106,8.405270597226409,7.332345607784799,5.910688432764601,11.650243409769594,6.747547678278412,6.838769196453668,11.500063676732198,7.903997959185902,6.332783576607065,10.938649456449287,7.863557056682409,5.852833237882049,8.067492078694036,6.706461297762291,8.659516960558834,5.868587995681849,6.079671387241401,6.217036603652671,5.692176497555275,11.031509476329703,11.929797816469812,7.100655748022113,11.410070447283138,5.501593830559832,8.062273700041137,7.558317267382483,7.211061637652693,6.979880525455534,9.730705218088636,8.79374227022153,5.688045535615027,10.586407748284595,10.978928658956786,11.32851657034868,9.12711231570681,7.275090271511622,10.052502542576057,12.441087201664786,11.865078926245978,11.695595796837008,8.392498252936043,8.643196572766074,6.0600165766667695,9.264850660563807,8.792184163502691,8.479675525537576,9.298547014880024,7.755455222301021,7.325346674582136,5.967408174205713,9.234967974056627,5.700350885892445,8.547719020751614,5.815945251365517,7.836875071450255,6.164637712960719,6.631645941155333,7.749383060954078,8.118177250340125,6.756041270473446,6.677373711371198,7.699544133344425,5.9840490777701225,7.205999999999999,6.126205489667035,10.844129578193625,6.943107484174321,8.118177250340125,8.115964952886415,7.036626579762282,7.93173141955646,6.020591324463726,5.711269015524205,6.868411024544908
15,0.30868642556065345,0.3805803026541417,0.371640308081484,0.4548212098738868,0.026815339335364195,0.0,0.1965359609152904,0.28211753532135236,0.05200376653786211,0.3263565959380931,0.09874191425709825,0.04192889225157481,0.5209544472880672,0.49356821684515495,0.47647606533472825,0.06596675202522208,0.3667955149191968,0.9465048707989822,0.3197520993097725,0.04075172717841892,0.0068497001286523355,0.1314187196505864,0.3695408745861696,0.3667955149191968,0.4190589597307368,0.4354651104304422,0.7813896024836566,0.6748464668091165,0.09438707274143134,0.015230674937763783,0.25254869476818465,0.06269623192155464,0.1758716546190234,0.7985015861172251,0.4567179271452698,0.16259404194217777,0.09005782502782025,0.019940439018748278,0.7535550155414887,0.0,0.3454990882305777,0.32330354451466853,0.05310770190650253,0.3870911565429739,0.5025954798603706,0.5701261648554904,0.8384676852667503,0.032154682048058644,0.49727278088444604,0.6005728872567031,0.42514736628404065,0.3749718508114821,0.47934875109122,0.02116194023393953,0.19012667695638674,0.40898123182556256,0.45454625604773385,0.19180324829841552,0.06786243628118532,0.407662859023139,0.7757235569896953,0.13128974115465192,0.4494143127746412,0.23783075594385106,0.1191042034524206,0.0,0.22523970641972435,0.3194979132542872,0.1957620014448682,0.6663733970086478,0.39910800541503183,0.6329650140983838,0.2211847162693107,0.13805837898515994,0.1791317388626311,0.5117705775247319,0.3907994281301989,0.20124662199371451,0.14443082971991056,0.333791438331527,0.6958074506812059,0.01731728018234123,0.13284264303193036,0.0,0.4141140656707087,0.23224842419383157,0.2299674774504995,0.07926336254811536,0.40901051803110755,0.84125,0.20397042598756182,0.5195414608479484,0.483185743963233,0.4141140656707087,0.07395535196614532,0.05508744497146165,0.20928770996769286,0.2623746548457363,0.396693562677108,0.0
16,6.71078848490739,7.11114923191758,6.2758546077476325,5.433534309205693,6.207237694587007,4.497186305704032,5.100618558417722,5.957505600183277,5.038220984024293,7.449075584592766,5.939993750828336,6.769626707424856,7.126298812325589,7.300410200671183,5.335963562678536,7.423386573955299,7.5142689460540755,6.559051062051997,6.493991201097412,7.472062210552364,6.541552926410615,6.022694021280094,6.060702367914834,7.5142689460540755,4.096581186916614,6.168325889814355,5.872983361160712,4.645226000618963,6.634971901987839,3.956641597506188,6.005103937293308,7.285547933996206,4.374423795167158,5.728326878913367,5.3040024396518,5.275013721330777,6.28624257709944,6.29914892082189,5.777346142874385,5.510695496584267,7.853977103603451,6.338285258831933,6.3306153294485865,7.2534923248458245,5.448378180454076,7.2772990064371434,5.392753729791566,6.387592842240314,6.017051043430076,6.845304240042375,5.987781499575088,6.6164108586632375,5.313445802991021,6.221712167548726,5.29183849038997,5.414840240439486,5.280098349641525,6.654916276877093,5.968264938473036,8.991248846390334,6.4091132429063675,6.128682207534429,8.360260692073828,4.575076162980294,4.352393227853218,3.8579840258214664,6.792434912593183,7.572416272518275,5.51822605296185,5.972066075181411,7.597925722177216,5.992518330950363,6.283831713365121,6.3620698367862065,6.3448277851824075,5.147403052209919,7.1122951800668375,6.576342682466822,6.544249915814421,5.946347009251893,5.933641215813246,5.998602935145015,5.695315884571153,6.4215217106961155,6.240254743995996,5.917146152514422,5.672583887103218,5.311730940384215,6.438994463565625,6.363999999999999,5.427854238764314,7.149095682756358,5.614555078158601,6.240254743995996,5.793632811564929,6.26465714696371,6.56400889516588,5.865351869599754,5.439257044381407,5.98730210179844
17,0.7854872163501864,1.1348611778578297,0.8309532932016305,0.7332324513667202,0.6071229349063674,0.02031922986688918,1.5132043531666468,1.2915114737044495,0.4126744460976084,0.8981534027850278,1.0519073050468069,0.8345343276803758,0.3880315483374144,1.2809456626413354,0.9467329243619231,1.1639817721675412,0.1828611711752464,0.45472106813206775,1.2051744209724404,0.9784860758051828,0.5872916114606598,0.6137830111004812,1.5174906291443133,0.1828611711752464,0.29795868579994267,0.9646412773415204,0.5942120352170321,0.853113379637566,0.5460631099389437,0.0,1.3547450248122084,0.954580723333333,0.008462545674228593,0.654577764154995,0.7974833770842855,0.08354689540678183,1.2836350741213463,0.6243277374423788,0.7093791661472374,0.4460590808908252,0.1815673411616459,1.1847115776317276,0.6546679580551037,1.2879607893727842,1.296088270439599,0.4280069732023391,0.17505880963414788,0.46835477600777387,0.5256676653655584,1.3190843965766172,0.7981240332988485,0.9861824841075127,0.8073947440946633,0.3977925505030235,0.8902649675157579,0.5855359305084245,1.2301854029644432,1.241833486471226,0.29333699558266924,0.46601976376248827,0.6819017846141141,0.9864518025956986,0.6218936063886444,0.21580871331814167,0.0,0.13332219169948523,0.34029057501554955,0.2583470985538301,0.7255774112180398,0.6104354749337154,0.19076644824702982,0.7690853713671274,0.3087811484893589,1.3824595391394774,1.086138316860186,1.6333400024326015,0.3242424702485693,0.7281666979532531,0.7602494707878954,0.6763828427921094,0.7897027191771305,0.6225125832102815,1.361733582460509,1.1943620781831925,0.6401019693490486,1.3600236744078888,1.4309312722766898,0.45357286974824207,1.4976219616527868,0.716,0.6713108173314524,0.3538568103209076,0.9060453453377796,0.6401019693490486,0.4757353017650903,0.4793075151418739,1.3609615031397528,0.7789070604906827,0.6727718593967927,0.41418830485279545
18,39.43961487909417,35.604536208329606,38.07648003831967,39.329552985268116,35.637877725087165,35.72221432677894,42.193289225513055,39.423766816579196,33.45254844296375,35.472310580488404,42.43617222630362,36.65699826554294,33.61446313732005,38.4853086574054,40.18389450822671,40.73692002592755,36.51597077945882,34.34932499694606,39.497249350658095,40.59023932163883,38.59987883372044,35.963512972062475,37.74825694075615,36.51597077945882,35.637479719860664,38.859048221076364,38.18579578702253,39.97376746154401,37.780198820047794,35.41588540447877,39.750303388285104,42.3283509331225,34.003316442642706,38.94889993379583,41.89907087590755,32.34748055503601,42.650415257271085,37.33458807735303,38.69687483975642,34.874768754585446,35.401124048477485,39.13303652997531,37.53143371131315,39.00244725033961,40.87957048464007,33.74955299327788,38.16158510646231,33.99916356644192,33.1066037710638,39.14214200132437,39.18454639143494,39.510250603898164,40.52328078853267,38.14721025635164,36.01620853258297,37.16825549129149,39.256349711620324,35.8400398254908,32.34492045366863,33.21144653268441,38.89370973305376,42.5879877300932,33.484611963236674,36.91926406254531,37.16277545499584,35.78576601427652,30.932809895274417,31.905220282332863,39.250421378302136,38.63824602099975,35.002865641594894,39.28538478019273,35.93677021986044,42.55023222376524,42.82978473720914,41.06575051666649,31.33333389087287,40.67883876451145,36.79406136984238,39.207356476308554,39.09174556613094,37.50923730532974,40.360254257995905,43.15407863895395,40.0328140661336,39.45211553474314,41.91474086809682,31.819933271289713,37.749529060201574,41.48225,38.81085096092269,34.63504938389884,40.01174193424418,40.0328140661336,31.164960904356825,33.77266253170681,42.806703781634376,38.955043328405935,39.36276984449932,35.938803946163965
19,2.8196068628214985,4.514587755923254,2.5720876129070054,2.8367024779277243,2.511970553950626,5.014577324426592,3.959338763962567,3.561228827468672,2.6672294518485287,4.252549158164794,3.1766371553551838,2.588424535366827,3.297533079058591,3.7806549829699594,3.0494016509158626,4.56945272068577,2.6332750997904606,4.512437330990213,3.0292850923699954,4.506925737460519,3.164848746382299,2.454730673732575,3.382266095362183,2.6332750997904606,4.870095664132588,2.5288588908182086,3.024221103734932,3.1994874512324505,3.479028174823846,5.135639597591302,3.816540544206317,4.126109372994084,5.005234015688196,3.172768413602066,1.9212311274143121,4.738820261976541,4.227609364716259,3.369473155230011,3.0303621489575963,2.8249410034554523,4.932112428006453,2.2318913056173195,3.336209592950597,3.524393225026612,4.4297332133956475,3.4204636208351995,4.460511704327505,3.6708540907152076,4.459818738538241,3.293320555170094,3.5184208011893765,4.574164782714494,2.933933837694381,3.7878868756367794,4.123498837939878,2.979007821479793,4.828860402244065,4.138140982868207,4.189559032541843,3.036406145637948,3.619250805491117,3.5720017217715907,3.2820507515685993,4.810967183678675,5.2440755453942005,4.978919908136183,4.6915795259728785,4.422393069902188,2.907389609874213,3.4622457076840187,4.602933498505987,3.1944849096399897,2.4823762212603455,4.3463379090414325,3.088580466123935,4.128117710065055,4.890662982285472,2.5293373878763843,2.7564806461178546,2.8429381458064165,2.994319994058623,2.966976554659825,3.696625389532408,3.9593940023794874,3.0944169223510505,3.4936169867337035,3.7730915643450285,3.127369325947726,3.704235407150453,3.5577499999999995,2.8521052325595395,2.7767709441614974,2.4395796281406787,3.0944169223510505,3.758366707896544,3.1373233139142536,4.289644264425943,2.692682035246837,2.9090777907081358,3.7734806133782692
20,5.155300035125381,4.3903047030443645,5.214262645402493,5.458574872067866,2.1269005587660517,3.270391065824224,3.331076458667386,3.565888305831567,5.364363218634182,4.5667737745549335,4.177061949892651,2.119609364937825,3.4189298795613356,5.341040186816133,4.012711819008367,4.090093178761945,2.0329710313151694,3.5499984846759167,4.532084896459528,4.376100238698335,6.30289710851961,2.4063078092074877,4.576755185239374,2.0329710313151694,4.8245968961090915,4.538711536529756,2.9807870885355983,2.702604022060359,5.8693226500889875,3.509520178081665,3.7675632482865358,4.138652755334906,3.788045142992302,2.859413381065004,4.157813625427131,3.4233082416987797,4.0342340690779,5.613105364050163,2.997618759857369,5.068824691046597,5.400585390043398,4.359206013590302,5.5721440967526235,5.360483019831188,3.0466543495554084,3.134317708106295,3.848719001854979,5.386465575656231,3.9849942856447576,5.1954489421565935,2.398151910598175,4.463499047360512,4.108426045978622,5.541246710619384,3.95932039056827,2.3779902399895385,2.9635929772824925,3.7226694717033557,3.2611213858596453,3.3094757304365463,2.760142855060285,4.105156518051844,2.824267896633288,5.309559839091366,3.597496870828434,4.735408969202854,5.52974194450087,4.888938771647217,5.881707516796947,2.965002484085067,5.172064120712994,2.6530347977787323,2.0782657974112007,3.9105614708785352,3.5588833687059744,3.261183339482112,5.0431501907559735,4.310820931116248,1.98514721462594,5.467457821468139,2.7860913436580623,5.7206055636719935,3.5364774286253873,4.036127734516122,2.357422222952939,3.6360018622865993,3.811538724541279,5.632133680149554,4.793423029972364,4.47675,5.74930810422132,3.158262109426708,4.129058896692486,2.357422222952939,6.0021290155400004,5.489798628598374,3.9546054589870336,5.7337575690141875,5.793117938549107,5.494385503176601
21,5.947982849255718,5.577925863943305,5.680716042687263,6.478309382755443,1.9181788834417992,2.46481099352355,5.140112518091829,4.2234245519119,6.970681728810538,5.96412857027493,5.323122201752477,2.1276209775687813,2.921901821864037,4.239276668333062,5.566369759910693,4.130889378461999,3.151160885473823,5.538229406172196,4.507097989478619,4.405004424286097,6.33754515336077,2.113370560648533,3.844049436652154,3.151160885473823,4.901842259524987,5.740988831821657,4.153680493135085,3.9379995634533294,6.383033712717021,2.4424830439812486,4.897806798812235,6.300730119707061,2.472637605200158,4.152749147299008,5.542838216160711,2.0983493551999257,4.848002386374237,5.721760858368091,4.128912535537656,6.682933412602209,7.261711332853363,4.8240986245702056,5.711506705844303,4.015597264113429,4.935179035461275,3.30750173962394,5.01542629915993,7.075954152895275,5.851018193096887,3.9299619877850738,4.160566764939825,4.58143409485583,5.583167238829621,6.9408874405258,5.02842774113102,3.2005792719269537,4.893016096493847,5.460594211117812,2.204844053865033,3.4512844063938233,4.400939524833537,5.070810124090527,3.458502599094614,4.915131108651713,3.289048679293304,3.638466429594374,6.646385026909873,6.876437291435742,6.685582132018452,4.327818673922386,7.200072115313406,4.327245652527614,2.6184647411260276,4.814912425919477,4.838982638135871,4.715232574306746,6.868910875084517,5.9909293084752075,2.092340278618518,6.5535084919216136,4.276751060571963,6.154300226283818,4.226080237485844,5.869930716787989,4.7126544513776105,4.347354919887707,4.528083379777442,7.090356579324701,3.980416678406546,6.131500000000001,6.495892587051954,3.2918226892547064,5.735211664689366,4.7126544513776105,6.285457049591068,7.216923075028817,4.791436042654961,6.70326765997454,6.98316644106064,7.2491247585060385
22,38.10591836568643,37.5044828520685,38.116049519899136,38.062076306854664,36.88004772892119,32.23079044821355,36.20733039487224,37.502304854265695,37.56301437848265,38.799820013354015,38.49988648696652,38.384013069720915,33.984090497585306,33.8302126549572,40.210981677867316,36.78917616446627,34.60627868831161,35.33426642060565,34.207682627394114,38.43336790353883,36.555192668691724,36.48150623122052,36.6846727060453,34.60627868831161,34.12230064382633,36.14434571237043,39.98025779969206,39.534772018785326,36.93260314050535,31.716316911394227,35.47439801236341,35.30450542730089,29.81158009971193,40.37583043209257,39.147122777605425,30.898911587002548,36.51244618548741,37.3027130726072,40.21303889350057,37.49358382702901,37.98245159914301,34.27916180695841,36.90776724777389,33.948755821399565,36.665286665761016,34.50657215541476,35.55351661759891,38.81368963876705,36.18352745499838,33.53717455581365,41.349013907560526,40.08222624031082,41.11956079173727,38.448713041803444,38.81508470894584,37.59884817845284,37.66374040826814,39.265746729849354,30.12360260878907,30.408429741895638,39.011502447724276,37.52223368294911,30.542331958519142,34.21795197827871,31.834551519926258,31.96041062967615,36.78511737777663,37.78058570258458,37.89816673530989,39.28026974512521,38.14004196367533,40.21570613351196,35.4289252112991,36.43144891118588,37.34777193776713,36.26748384635837,36.560017630094656,38.625217623272256,37.973817986959126,38.822677298822704,39.90467424052478,37.12677608889711,37.99197078295831,33.498449037368054,39.19845151635624,37.98053773382362,37.04488153781227,36.06163633450472,36.48468843595051,39.01775,37.73879812289498,35.221359835493175,40.845366904871874,39.19845151635624,36.9242014828502,38.97551222534624,36.16929742808079,38.465178270505426,37.61281924478121,39.52848443514219
23,1.2385448092764135,0.6141835317645734,1.3390714988071477,1.241233189399938,0.5878391350353424,0.9433548561817973,1.3602374570416083,0.5591665188391715,0.6126142632969558,0.5844390833870206,1.3295451767319357,0.6723629575591032,0.17627646337559041,0.6985451346758449,0.8527025899598303,1.5044707703809028,0.3279710834257507,0.6346584007575419,0.9094502204049978,1.0011620637378686,1.5100555652765462,0.6331715681290141,0.6200065413095821,0.3279710834257507,0.33999291199458015,0.9115357160950376,1.8243999362776253,1.804679359709241,1.586564479886466,0.7426444335197238,1.023583779267144,1.4467322081593674,0.8799797066662225,1.735785744070372,0.7997121558887677,0.6017211457461934,1.4986776857207367,1.5626899462969908,1.7865288841681,0.6220745749295699,0.5985906522328247,0.9309301297830245,1.5863019437402817,0.6098731382858998,1.6163037030945155,0.11360091719613612,0.12079763933900418,1.012392317382387,0.4735805170913408,0.8270618641441291,1.928017132584145,1.064966663939746,0.720209339298558,1.158008695980016,0.9421436691671826,1.1761034013879599,1.3262138156898107,0.8231905199113598,0.7198942289814755,0.5104868359480599,1.295873257405479,1.4945727749264197,0.536326115387278,0.23910709561039742,0.748890879179646,0.3150159503522621,0.10763460037494048,0.22715227945635422,1.3911261599124813,1.2573640057000202,0.5836524528524792,1.7808231843900955,0.7457739490885164,1.4760700218401692,1.198128416045802,1.383290971267676,0.1901232458513888,1.1056982657745495,0.6501199445058536,1.2408336032756853,1.5508668329858943,1.520436744257616,0.4864343855258961,1.425841633695702,1.8020329801061268,0.5556189473779641,0.9963331264081642,0.5582947710806383,0.6305856938176573,1.01725,1.41634412122236,0.0,0.656538058293565,1.8020329801061268,0.16531154999727812,0.720227145398943,1.502498750364897,1.4387576233361914,1.4014677457213154,1.2292102179062259
24,0.04164128516728081,0.13569618092420993,0.060950350779461315,0.08832689414892238,0.45848717872363587,0.4497299071888885,0.41630540612452227,0.5605341828955543,0.6483204405933238,0.27923846248268946,0.14301623808198247,0.16783377122267168,0.4445471782489574,0.40808392358474616,0.3395725266179463,0.12167125928270037,0.396665838933294,0.5932931207236528,0.2750110359881956,0.08280912912332805,0.40052935290706304,0.47043953692438095,0.6806710842792905,0.396665838933294,0.5923252435761895,0.18463087694495514,0.27922554123281035,0.2572745672920662,0.36445159683655787,0.46939108366883786,0.7596631184324044,0.02110132036998182,0.5085979926919475,0.3699978721261683,0.5322682310151862,0.8125269269653526,0.0,0.2822406039945935,0.28497998987228357,0.6062896570320282,0.19235034342434168,0.12728663915213795,0.28330462575375687,0.33631308699205564,0.47883694392653414,0.4396753222407133,0.4643676447451844,0.4516650173917193,0.4060049910466979,0.3452752544549959,0.29351146433673264,0.18683675377311165,0.300879240200227,0.45947412925156206,0.23695596734038415,0.32985776100904357,0.5421468247805854,0.1455959989582189,0.856373943855761,0.6555530527257618,0.2436567983402689,0.15416097029694337,0.5095844388639186,0.5512856909730436,0.4697675285035551,0.7977843392230685,0.40288966487818434,0.39640298145218344,0.28830625713446956,0.340554316990305,0.22666078750918395,0.2693585033161862,0.385623353304444,0.0,0.16997304420866585,0.37249419800714567,0.3859815932769546,0.0655785138614513,0.3618453555554033,0.09306594283886685,0.33295055796284223,0.30926373689328773,0.7098720972521061,0.041352901755947497,0.4426556675189345,0.605600587443638,0.7227164371780297,0.7043889725946255,0.6094879016196778,0.5439999999999999,0.31660144960828757,0.25159947165563357,0.518384569183265,0.4426556675189345,0.6536369387082979,0.4634981513361762,0.022695016803896538,0.28364224351753753,0.18043067822062575,0.522195613571261
